steering_tire_angle_command,speed_command,acceleration_command,stamp
0.11134621500968933,11.94444465637207,3.0141210556030273,1756544351254987235
0.09372147917747498,11.94444465637207,3.013669490814209,1756544351274430614
0.1187424287199974,11.94444465637207,3.013669490814209,1756544351276474283
0.09446687251329422,11.94444465637207,3.013669490814209,1756544351294531557
0.11643648147583008,11.94444465637207,3.013669490814209,1756544351297255975
0.09018174558877945,11.94444465637207,3.013669490814209,1756544351322771609
0.11251185089349747,11.94444465637207,3.013669490814209,1756544351323570312
0.08399920910596848,11.94444465637207,3.0033271312713623,1756544351343848059
0.10744939744472504,11.94444465637207,3.0033271312713623,1756544351346855859
0.06760226935148239,11.94444465637207,3.0033276081085205,1756544351367662324
0.058878280222415924,11.94444465637207,3.0033276081085205,1756544351369271156
0.10109641402959824,11.94444465637207,2.992866277694702,1756544351392300116
0.14390531182289124,11.94444465637207,2.992866277694702,1756544351395458295
0.1873074471950531,11.94444465637207,2.992866277694702,1756544351398467255
0.1485714465379715,11.94444465637207,2.992866277694702,1756544351412440639
0.12379090487957001,11.94444465637207,2.992866277694702,1756544351417656731
0.09695356339216232,11.94444465637207,2.9846601486206055,1756544351436804196
0.11779572069644928,11.94444465637207,2.9846601486206055,1756544351440394616
0.0930955708026886,11.94444465637207,2.9846601486206055,1756544351457688173
0.11412188410758972,11.94444465637207,2.9846601486206055,1756544351458669231
0.07433496415615082,11.94444465637207,2.9684131145477295,1756544351480368783
0.0909070074558258,11.94444465637207,2.9684131145477295,1756544351481234604
0.11136768013238907,11.94444465637207,2.9684131145477295,1756544351482830523
0.08423466235399246,11.94444465637207,2.9684131145477295,1756544351502793845
0.10613086074590683,11.94444465637207,2.9684131145477295,1756544351504079030
0.07632449269294739,11.94444465637207,2.938210964202881,1756544351523429940
0.05951278656721115,11.94444465637207,2.938210964202881,1756544351531811775
0.08932068198919296,11.94444465637207,2.938210964202881,1756544351542425287
0.10432279855012894,11.94444465637207,2.938210964202881,1756544351542524691
0.07315582782030106,11.94444465637207,2.938210964202881,1756544351564333290
0.09369552135467529,11.94444465637207,2.938210964202881,1756544351566764600
0.06202214956283569,11.94444465637207,2.9204344749450684,1756544351586782081
0.08583684265613556,11.94444465637207,2.9204344749450684,1756544351590057408
0.04560674726963043,11.94444465637207,2.9204354286193848,1756544351605313570
0.049521151930093765,11.94444465637207,2.9204354286193848,1756544351606648353
0.034535713493824005,11.94444465637207,2.9204354286193848,1756544351629886744
0.06713981926441193,11.94444465637207,2.9204354286193848,1756544351630737591
0.08525321632623672,11.94444465637207,2.9204354286193848,1756544351631245688
0.1276358664035797,11.94444465637207,2.905332565307617,1756544351653584570
0.15130405128002167,11.94444465637207,2.905332565307617,1756544351654887879
0.11185787618160248,11.94444465637207,2.8890419006347656,1756544351674358171
0.0934729129076004,11.94444465637207,2.8890419006347656,1756544351675312406
0.05563917011022568,11.94444465637207,2.8890419006347656,1756544351694960057
0.07716245949268341,11.94444465637207,2.8890419006347656,1756544351701641115
0.036800216883420944,11.94444465637207,2.889042615890503,1756544351717253439
0.049652572721242905,11.94444465637207,2.889042615890503,1756544351718835618
0.03328192979097366,11.94444465637207,2.8702549934387207,1756544351744362524
0.061708610504865646,11.94444465637207,2.8702549934387207,1756544351744875871
0.07749409228563309,11.94444465637207,2.8702549934387207,1756544351746397763
0.03712239861488342,11.94444465637207,2.8702549934387207,1756544351766064223
0.039879702031612396,11.94444465637207,2.8702549934387207,1756544351767965285
0.023685449734330177,11.94444465637207,2.8555054664611816,1756544351786362451
0.0513031929731369,11.94444465637207,2.8555054664611816,1756544351788386892
0.010622772388160229,11.94444465637207,2.8555054664611816,1756544351808191979
0.007279911078512669,11.94444465637207,2.8555054664611816,1756544351809665317
0.004921235144138336,11.94444465637207,2.8555054664611816,1756544351829172769
0.03582438826560974,11.94444465637207,2.8555054664611816,1756544351829243737
0.0529928058385849,11.94444465637207,2.8555054664611816,1756544351831407524
0.012330061756074429,11.94444465637207,2.835651397705078,1756544351852078227
0.01541377417743206,11.94444465637207,2.835651397705078,1756544351852537424
0.005134085658937693,11.94444465637207,2.8038840293884277,1756544351871032746
0.029585057869553566,11.94444465637207,2.8038840293884277,1756544351873713150
-0.011331434361636639,11.94444465637207,2.8038840293884277,1756544351894327934
-0.03097979724407196,11.94444465637207,2.8038840293884277,1756544351896272213
-0.0326431505382061,11.94444465637207,2.8038840293884277,1756544351918970406
0.003907086793333292,11.94444465637207,2.8038840293884277,1756544351919715593
-0.037270691245794296,11.94444465637207,2.7809009552001953,1756544351938590495
-0.018175967037677765,11.94444465637207,2.7809009552001953,1756544351939760076
0.005973546300083399,11.94444465637207,2.7809009552001953,1756544351942320604
-0.01893819496035576,11.94444465637207,2.7809009552001953,1756544351960648020
0.003908708691596985,11.94444465637207,2.7809009552001953,1756544351962390185
-0.03724714368581772,11.94444465637207,2.7338907718658447,1756544351984831231
-0.02801242470741272,11.94444465637207,2.7338907718658447,1756544351987334613
-0.04133037105202675,11.94444465637207,2.7338907718658447,1756544352009401362
-0.05073918029665947,11.94444465637207,2.7338907718658447,1756544352011418283
-0.018954211845993996,11.94444465637207,2.7338907718658447,1756544352014269997
-0.03968452662229538,11.94444465637207,2.7011940479278564,1756544352029149559
-0.01631520688533783,11.94444465637207,2.7011940479278564,1756544352030081633
-0.041560761630535126,11.94444465637207,2.7011940479278564,1756544352050372842
-0.020476145669817924,11.94444465637207,2.7011940479278564,1756544352051429089
-0.04592810571193695,11.94444465637207,2.7011940479278564,1756544352072316708
-0.024378793314099312,11.94444465637207,2.7011940479278564,1756544352073410921
-0.03452615812420845,11.94444465637207,2.6739110946655273,1756544352093208895
-0.01959383301436901,11.94444465637207,2.6739110946655273,1756544352094232367
-0.05361127480864525,12.5,3.3127996921539307,1756544352115476690
-0.03177257254719734,12.5,3.3127996921539307,1756544352120061671
-0.04388095438480377,12.5,3.2916407585144043,1756544352136570126
-0.02729911543428898,12.5,3.2916407585144043,1756544352137559000
-0.06861110776662827,12.5,3.2916414737701416,1756544352160152110
-0.05280672013759613,12.5,3.2916414737701416,1756544352161782050
-0.03405137360095978,12.5,3.2916414737701416,1756544352162802279
-0.07540498673915863,12.5,3.2720587253570557,1756544352182713101
-0.06164173036813736,12.5,3.2720587253570557,1756544352184787993
-0.07154906541109085,12.5,3.2720587253570557,1756544352215213338
-0.07754331082105637,12.5,3.2720587253570557,1756544352215288304
-0.07455745339393616,12.5,3.2400991916656494,1756544352235407572
-0.05326065793633461,12.5,3.2400991916656494,1756544352236891384
-0.06826198846101761,12.5,3.2400991916656494,1756544352255886180
-0.05098216235637665,12.5,3.2400991916656494,1756544352258394719
-0.06210503727197647,12.5,3.2102882862091064,1756544352276195021
-0.04975057393312454,12.5,3.2102882862091064,1756544352278452534
-0.06578429788351059,12.5,3.2102882862091064,1756544352302804541
-0.0834604799747467,12.5,3.175964117050171,1756544352325793261
-0.06273708492517471,12.5,3.175964117050171,1756544352327966978
-0.10409357398748398,12.5,3.175964117050171,1756544352341658673
-0.14567235112190247,12.5,3.175964117050171,1756544352343872356
-0.18747460842132568,12.5,3.175964117050171,1756544352362422972
-0.2294473797082901,12.5,3.1370975971221924,1756544352367686890
-0.2639382481575012,12.5,3.1370975971221924,1756544352385081516
-0.27604013681411743,12.5,3.1370975971221924,1756544352386447230
-0.24294082820415497,12.5,3.137122631072998,1756544352406406764
-0.24749863147735596,12.5,3.137122631072998,1756544352409745902
-0.2642271816730499,12.5,3.137122631072998,1756544352432004468
-0.2735207974910736,12.5,3.137122631072998,1756544352440056922
-0.2337348461151123,12.5,3.086383819580078,1756544352457381590
-0.25092118978500366,12.5,3.086383819580078,1756544352457442462
-0.29275375604629517,12.5,3.0521790981292725,1756544352480023555
-0.3346659243106842,12.5,3.0521790981292725,1756544352480803882
-0.36758261919021606,12.5,3.0521790981292725,1756544352481709787
-0.3278053104877472,12.5,3.0521790981292725,1756544352500083864
-0.2879035174846649,12.5,3.0521790981292725,1756544352501679880
-0.26647764444351196,12.5,3.0521790981292725,1756544352520727740
-0.2828141450881958,12.5,3.0521790981292725,1756544352523015927
-0.2651095688343048,12.5,3.0316061973571777,1756544352545195618
-0.280809611082077,12.5,3.0316061973571777,1756544352546937595
-0.2706693112850189,12.5,3.0316081047058105,1756544352563366849
-0.2827127277851105,12.5,3.0316081047058105,1756544352563864451
-0.2663845419883728,12.5,3.005851984024048,1756544352584601842
-0.27913758158683777,12.5,3.005851984024048,1756544352585540532
-0.3019880950450897,12.777777671813965,3.325296401977539,1756544352607297240
-0.29812243580818176,12.777777671813965,3.325296401977539,1756544352623051953
-0.29597482085227966,12.777777671813965,3.325296401977539,1756544352624659074
-0.27997785806655884,12.777777671813965,3.290170669555664,1756544352645589062
-0.26622065901756287,12.777777671813965,3.290170669555664,1756544352649547575
-0.2778361439704895,12.777777671813965,3.290170669555664,1756544352667298715
-0.26602739095687866,12.777777671813965,3.2496166229248047,1756544352673525494
-0.27766233682632446,12.777777671813965,3.2496166229248047,1756544352693139381
-0.3187693953514099,12.777777671813965,3.2496166229248047,1756544352697899472
-0.3599160611629486,12.777777671813965,3.2496166229248047,1756544352699508582
-0.3671657145023346,12.777777671813965,3.2496166229248047,1756544352719128448
-0.33171361684799194,12.777777671813965,3.2496166229248047,1756544352719252301
-0.3092750608921051,12.777777671813965,3.221730947494507,1756544352737607703
-0.3133423924446106,12.777777671813965,3.221730947494507,1756544352738346527
-0.3063053488731384,12.777777671813965,3.221730947494507,1756544352760639246
-0.31079602241516113,12.777777671813965,3.221730947494507,1756544352761360276
-0.3132908344268799,12.777777671813965,3.221730947494507,1756544352762712908
-0.3250825107097626,12.777777671813965,3.183429718017578,1756544352783387884
-0.32101115584373474,12.777777671813965,3.183429718017578,1756544352786099861
-0.3219304084777832,12.777777671813965,3.183429718017578,1756544352807221132
-0.31887662410736084,12.777777671813965,3.183429718017578,1756544352810876087
-0.34017249941825867,12.777777671813965,3.1632838249206543,1756544352828199168
-0.3294045329093933,12.777777671813965,3.1632838249206543,1756544352829404293
-0.344582736492157,12.777777671813965,3.1632838249206543,1756544352846960483
-0.3320128619670868,12.777777671813965,3.1632838249206543,1756544352848234478
-0.3390578031539917,12.777777671813965,3.1632838249206543,1756544352869983296
-0.3299182653427124,12.777777671813965,3.1632838249206543,1756544352870060845
-0.3248407244682312,12.777777671813965,3.1632838249206543,1756544352870844282
-0.3654044270515442,12.777777671813965,3.1449201107025146,1756544352889952899
-0.40589895844459534,12.777777671813965,3.1449201107025146,1756544352890800317
-0.4463158845901489,12.5,2.8254759311676025,1756544352909962548
-0.48669812083244324,12.5,2.8254759311676025,1756544352910350641
-0.52699214220047,12.5,2.8077945709228516,1756544352928532643
-0.48567649722099304,12.5,2.8077945709228516,1756544352946523461
-0.44435954093933105,12.5,2.8077945709228516,1756544352949245886
-0.4212854206562042,12.5,2.807795286178589,1756544352966516786
-0.4180094003677368,12.5,2.807795286178589,1756544352967421740
-0.4242790639400482,12.5,2.7954840660095215,1756544352986139437
-0.4200851023197174,12.5,2.7954840660095215,1756544352988173364
-0.4206545650959015,12.5,2.7954840660095215,1756544353011749114
-0.4183090925216675,12.5,2.7954840660095215,1756544353014901587
-0.42599040269851685,12.5,2.778622627258301,1756544353035667109
-0.4215393662452698,12.5,2.778622627258301,1756544353035721099
-0.42360103130340576,12.5,2.778622627258301,1756544353054949334
-0.4203402101993561,12.5,2.778622627258301,1756544353057056260
-0.4285445213317871,12.5,2.7693252563476562,1756544353074738859
-0.42343631386756897,12.5,2.7693252563476562,1756544353075710228
-0.42985183000564575,12.5,2.7693252563476562,1756544353097367355
-0.424358069896698,12.5,2.7693252563476562,1756544353100588341
-0.4302363693714142,12.5,2.7693252563476562,1756544353125236371
-0.42499667406082153,12.5,2.7693252563476562,1756544353125314801
-0.422085702419281,12.5,2.7693252563476562,1756544353125356789
-0.44142499566078186,12.5,2.7863736152648926,1756544353145832072
-0.4316648840904236,12.5,2.7863736152648926,1756544353151044045
